timestamp_ms,timestamp_raw,Left_X,Left_Y,Right_X,Right_Y,Left_Pupil_Diameter,Right_Pupil_Diameter,Validity
83427.74400043488,4986586581472,0.566876232624054,0.7464203834533691,0.6181559562683105,0.7245258092880249,4.151611328125,4.355010986328125,both_valid
83436.07700061798,4986586589805,0.6030200123786926,0.5579522848129272,,,4.146636962890625,nan,left_valid
83444.40999984741,4986586598138,0.6331701278686523,0.7703427672386169,,,3.7690887451171875,nan,left_valid
83452.75199985504,4986586606480,,,,,nan,nan,invalid
83461.08500003815,4986586614813,,,,,nan,nan,invalid
83469.41800022125,4986586623146,,,,,nan,nan,invalid
83477.75199985504,4986586631480,,,,,nan,nan,invalid
83486.08500003815,4986586639813,,,,,nan,nan,invalid
83494.41800022125,4986586648146,,,,,nan,nan,invalid
83502.75199985504,4986586656480,,,,,nan,nan,invalid
83511.08500003815,4986586664813,,,,,nan,nan,invalid
83519.41800022125,4986586673146,,,,,nan,nan,invalid
83527.75100040436,4986586681479,,,,,nan,nan,invalid
83536.08400058746,4986586689812,,,,,nan,nan,invalid
83544.41800022125,4986586698146,,,,,nan,nan,invalid
83552.75199985504,4986586706480,,,,,nan,nan,invalid
83561.08500003815,4986586714813,,,,,nan,nan,invalid
83569.41800022125,4986586723146,,,,,nan,nan,invalid
83577.75400066376,4986586731482,,,,,nan,nan,invalid
83586.09000015259,4986586739818,,,,,nan,nan,invalid
83594.4230003357,4986586748151,,,,,nan,nan,invalid
83602.75699996948,4986586756485,,,0.44066381454467773,0.7506535053253174,nan,3.1069488525390625,right_valid
83611.0890007019,4986586764817,0.5659716725349426,0.5200608372688293,0.5594812035560608,0.6715246438980103,3.70159912109375,3.500823974609375,both_valid
83619.4230003357,4986586773151,0.5616257190704346,0.39847561717033386,0.5298684239387512,0.5891963839530945,3.8507843017578125,3.5723876953125,both_valid
83627.75699996948,4986586781485,0.5731287598609924,0.32363468408584595,0.5723881125450134,0.473339319229126,3.95672607421875,3.866455078125,both_valid
83636.09000015259,4986586789818,0.5821630358695984,0.286336749792099,0.5980706214904785,0.42856529355049133,4.053985595703125,4.0290679931640625,both_valid
83644.41499996185,4986586798143,0.5799742937088013,0.2697705030441284,0.5881161093711853,0.3709379732608795,4.1165618896484375,4.127044677734375,both_valid
83652.75699996948,4986586806485,0.5856919884681702,0.23385941982269287,0.5545140504837036,0.335482656955719,4.1416168212890625,4.0965576171875,both_valid
83661.09000015259,4986586814818,0.5910803079605103,0.17442460358142853,0.5802024006843567,0.3114874064922333,4.1235198974609375,4.187713623046875,both_valid
83669.41600036621,4986586823144,0.5798042416572571,0.2115412950515747,0.5926560759544373,0.27139127254486084,4.1675567626953125,4.2350616455078125,both_valid
83677.74800014496,4986586831476,0.5773068070411682,0.19332700967788696,0.5536671876907349,0.27077171206474304,4.1743621826171875,4.274993896484375,both_valid
83686.08100032806,4986586839809,0.5775962471961975,0.23121896386146545,0.5833473801612854,0.23336681723594666,4.111846923828125,4.3043212890625,both_valid
83694.41600036621,4986586848144,0.5925285220146179,0.24893969297409058,0.5801231861114502,0.2093060314655304,4.1260986328125,4.3277435302734375,both_valid
83702.74900054932,4986586856477,0.5860929489135742,0.2410220205783844,0.5819246172904968,0.22402629256248474,4.118927001953125,4.314178466796875,both_valid
83711.08200073242,4986586864810,0.590502917766571,0.2366326004266739,0.5861603617668152,0.23751436173915863,4.1397247314453125,4.3316650390625,both_valid
83719.4230003357,4986586873151,0.5947826504707336,0.2348136156797409,0.583003044128418,0.192255899310112,4.1348876953125,4.3742523193359375,both_valid
83727.7560005188,4986586881484,0.5813390612602234,0.2262989580631256,0.584340512752533,0.20758795738220215,4.1168975830078125,4.3686065673828125,both_valid
83736.0890007019,4986586889817,0.580662727355957,0.2465423345565796,0.5856572389602661,0.19840368628501892,4.11163330078125,4.3692626953125,both_valid
83744.4230003357,4986586898151,0.5874384045600891,0.24799013137817383,0.5688791871070862,0.18789058923721313,4.095428466796875,4.3725128173828125,both_valid
83752.7560005188,4986586906484,0.5816286206245422,0.26709023118019104,0.5824123024940491,0.22617292404174805,4.1138458251953125,4.3963775634765625,both_valid
83761.0890007019,4986586914817,0.5892783999443054,0.25288209319114685,0.5807766914367676,0.2367369383573532,4.0851898193359375,4.321197509765625,both_valid
83769.4230003357,4986586923151,0.5902618765830994,0.25675058364868164,0.5691207051277161,0.24969513714313507,4.118896484375,4.3629150390625,both_valid
83777.7560005188,4986586931484,0.5971877574920654,0.26714199781417847,0.5932856798171997,0.22198671102523804,4.11846923828125,4.3354339599609375,both_valid
83786.0890007019,4986586939817,0.5876074433326721,0.2580723464488983,0.5890998244285583,0.24165113270282745,4.1202850341796875,4.352874755859375,both_valid
83794.4230003357,4986586948151,0.5970498323440552,0.24931016564369202,0.5778243541717529,0.2426549196243286,4.107147216796875,4.31622314453125,both_valid
83802.7560005188,4986586956484,0.6025217175483704,0.26688873767852783,0.6028731465339661,0.21840189397335052,4.1116943359375,4.374481201171875,both_valid
83811.08800029755,4986586964816,0.6846746802330017,0.2983647882938385,0.7022833228111267,0.19289252161979675,4.0926361083984375,4.430145263671875,both_valid
83819.42199993134,4986586973150,0.7027318477630615,0.29579517245292664,0.7034350037574768,0.2289951741695404,4.0760040283203125,4.4073638916015625,both_valid
83827.75500011444,4986586981483,0.6780243515968323,0.278218150138855,0.6868290305137634,0.22690656781196594,4.090667724609375,4.37335205078125,both_valid
83836.08800029755,4986586989816,0.6718814373016357,0.2853575348854065,0.6849316358566284,0.2151682823896408,4.10968017578125,4.366180419921875,both_valid
83844.42400074005,4986586998152,0.688408374786377,0.318337082862854,0.688809871673584,0.273318350315094,4.10394287109375,4.3498077392578125,both_valid
83852.75699996948,4986587006485,0.688315749168396,0.3099682927131653,0.6986541748046875,0.24052280187606812,4.114654541015625,4.3451995849609375,both_valid
83861.09000015259,4986587014818,0.6810604333877563,0.2913641035556793,0.6850625872612,0.2603749632835388,4.137664794921875,4.3485107421875,both_valid
83869.4230003357,4986587023151,0.6806013584136963,0.31034064292907715,0.6832858920097351,0.27976882457733154,4.1300048828125,4.3551177978515625,both_valid
83877.75699996948,4986587031485,0.6877881288528442,0.30971574783325195,0.6921796798706055,0.27191734313964844,4.099151611328125,4.3527679443359375,both_valid
83886.09000015259,4986587039818,0.6811934113502502,0.2889937460422516,0.6887015104293823,0.2544214427471161,4.10308837890625,4.3705291748046875,both_valid
83894.4230003357,4986587048151,0.6957000494003296,0.29259562492370605,0.6775387525558472,0.2743556797504425,4.1106719970703125,4.3888702392578125,both_valid
83902.7560005188,4986587056484,0.680695652961731,0.3115174472332001,0.6789224743843079,0.28436630964279175,4.10791015625,4.4215850830078125,both_valid
83911.0890007019,4986587064817,0.6887576580047607,0.28985753655433655,0.6929797530174255,0.266920268535614,4.1472625732421875,4.3696746826171875,both_valid
83919.4230003357,4986587073151,0.6786379218101501,0.28446513414382935,0.694295346736908,0.27181345224380493,4.1542510986328125,4.386688232421875,both_valid
83927.7560005188,4986587081484,0.6791135668754578,0.29950404167175293,0.6772622466087341,0.267182856798172,4.13397216796875,4.41131591796875,both_valid
83936.0890007019,4986587089817,0.6830903887748718,0.30969730019569397,0.6743963956832886,0.2633916735649109,4.158050537109375,4.4079742431640625,both_valid
83944.42199993134,4986587098150,0.6842816472053528,0.28457915782928467,0.692734956741333,0.2722795605659485,4.12982177734375,4.397491455078125,both_valid
83952.7560005188,4986587106484,0.6915969848632812,0.30034339427948,0.6847769618034363,0.26984623074531555,4.124847412109375,4.4039764404296875,both_valid
83961.0890007019,4986587114817,0.6840627789497375,0.29200905561447144,0.6976833343505859,0.24461793899536133,4.135711669921875,4.38995361328125,both_valid
83969.4230003357,4986587123151,0.692898154258728,0.29957738518714905,0.6747884750366211,0.2849086821079254,4.157745361328125,4.407928466796875,both_valid
83977.76600074768,4986587131494,0.6882920861244202,0.29383182525634766,0.6894478797912598,0.28036123514175415,4.1414337158203125,4.4010467529296875,both_valid
83986.10000038147,4986587139828,0.6949119567871094,0.28937938809394836,0.6727592349052429,0.3008042275905609,4.1390533447265625,4.406951904296875,both_valid
83994.43300056458,4986587148161,0.6810886263847351,0.27554851770401,0.6848313212394714,0.2702842056751251,4.130126953125,4.392333984375,both_valid
84002.76600074768,4986587156494,0.6969667673110962,0.2893177270889282,0.6669363975524902,0.2942945063114166,4.1244049072265625,4.39141845703125,both_valid
84011.10000038147,4986587164828,0.6820955276489258,0.2947514057159424,0.6808684468269348,0.29844847321510315,4.155242919921875,4.376556396484375,both_valid
84019.43300056458,4986587173161,0.6782849431037903,0.2982712388038635,0.6829903721809387,0.28025713562965393,4.1464080810546875,4.39276123046875,both_valid
84027.76600074768,4986587181494,0.6931124329566956,0.3071068823337555,0.6913838982582092,0.27541598677635193,4.137969970703125,4.389892578125,both_valid
84036.10000038147,4986587189828,0.6944406628608704,0.30326181650161743,0.6917335391044617,0.270331472158432,4.1317138671875,4.378082275390625,both_valid
84044.43300056458,4986587198161,0.6851372718811035,0.3068128824234009,0.6884437799453735,0.2932263910770416,4.113922119140625,4.3421478271484375,both_valid
84052.76600074768,4986587206494,0.6844515204429626,0.28895482420921326,0.6781544089317322,0.29650238156318665,4.1077880859375,4.3411865234375,both_valid
84061.10000038147,4986587214828,0.6898963451385498,0.2647874653339386,0.6935836672782898,0.2615455985069275,4.1099853515625,4.3512725830078125,both_valid
84069.43300056458,4986587223161,0.6831938028335571,0.28230544924736023,0.6814454197883606,0.27638790011405945,4.1190032958984375,4.3534698486328125,both_valid
84077.76600074768,4986587231494,0.7013803720474243,0.2907227575778961,0.709970235824585,0.3105044364929199,4.0899200439453125,4.3285064697265625,both_valid
84086.10000038147,4986587239828,0.7433665990829468,0.3123924434185028,0.7450729608535767,0.3649439215660095,4.059844970703125,4.32464599609375,both_valid
84094.43300056458,4986587248161,0.7136183977127075,0.3271424472332001,0.7066906690597534,0.33546265959739685,4.0931243896484375,4.3117218017578125,both_valid
84102.76600074768,4986587256494,0.7195153832435608,0.3387480080127716,0.7153535485267639,0.31650203466415405,4.0703887939453125,4.2910614013671875,both_valid
84111.10700035095,4986587264835,0.7235797643661499,0.32627612352371216,0.7002618908882141,0.3322260081768036,4.05731201171875,4.280242919921875,both_valid
84119.44000053406,4986587273168,0.7156840562820435,0.3503129780292511,0.7241600751876831,0.3507046401500702,4.0659637451171875,4.2696990966796875,both_valid
84127.77300071716,4986587281501,0.7059405446052551,0.33419349789619446,0.7051106691360474,0.34707576036453247,4.033721923828125,4.25103759765625,both_valid
84136.10700035095,4986587289835,0.7212640047073364,0.3269229531288147,0.7096612453460693,0.35281234979629517,4.01995849609375,4.2734832763671875,both_valid
84144.44000053406,4986587298168,0.722964346408844,0.3348734974861145,0.6995789408683777,0.35821250081062317,4.0275115966796875,4.261474609375,both_valid
84152.77099990845,4986587306499,0.7194666266441345,0.31160208582878113,0.7199047803878784,0.3356340825557709,4.0200653076171875,4.22686767578125,both_valid
84161.10500049591,4986587314833,0.7177607417106628,0.3291879892349243,0.7096149325370789,0.33646082878112793,4.025238037109375,4.2192840576171875,both_valid
84169.43800067902,4986587323166,0.7147687673568726,0.33047065138816833,0.7229229807853699,0.33633336424827576,4.0070037841796875,4.216888427734375,both_valid
84177.77099990845,4986587331499,0.7175769209861755,0.3311259150505066,0.7040542364120483,0.3606388568878174,4.0050506591796875,4.22943115234375,both_valid
84186.10500049591,4986587339833,0.7220159769058228,0.33422672748565674,0.7027515769004822,0.33698099851608276,3.989532470703125,4.2320556640625,both_valid
84194.43800067902,4986587348166,0.7220726609230042,0.3402681052684784,0.714566707611084,0.3356753885746002,3.9764404296875,4.1798095703125,both_valid
84202.77099990845,4986587356499,0.7189925312995911,0.3366844952106476,0.7020187973976135,0.3421248197555542,3.9660797119140625,4.1796722412109375,both_valid
84211.10500049591,4986587364833,0.7228943705558777,0.33980751037597656,0.7142109870910645,0.3349665701389313,3.9940643310546875,4.1698150634765625,both_valid
84219.43800067902,4986587373166,0.7285183668136597,0.3318864107131958,0.7113267183303833,0.3291414678096771,3.956146240234375,4.174835205078125,both_valid
84227.77099990845,4986587381499,0.7142021059989929,0.35390767455101013,0.7066697478294373,0.3342788815498352,3.968292236328125,4.1755218505859375,both_valid
84236.10500049591,4986587389833,0.7203860282897949,0.3272871673107147,0.7086994647979736,0.3554268181324005,3.9596099853515625,4.1969451904296875,both_valid
84244.44099998474,4986587398169,0.72419273853302,0.3375307619571686,0.7019990682601929,0.34011000394821167,3.9267425537109375,4.1724395751953125,both_valid
84252.77400016785,4986587406502,0.7148872017860413,0.33994394540786743,0.7175492644309998,0.34274551272392273,3.9575958251953125,4.1413421630859375,both_valid
84261.10800075531,4986587414836,0.7183895111083984,0.3307909667491913,0.7095593214035034,0.3431757390499115,3.935760498046875,4.1203765869140625,both_valid
84269.44099998474,4986587423169,0.7128044366836548,0.3184454143047333,0.7078048586845398,0.3425925374031067,3.935272216796875,4.1680755615234375,both_valid
84277.77400016785,4986587431502,0.7222480177879333,0.3299543559551239,0.7119905352592468,0.3365471363067627,3.9127349853515625,4.1350250244140625,both_valid
84286.10800075531,4986587439836,0.6877956986427307,0.34349554777145386,0.6687420010566711,0.35714444518089294,3.9235992431640625,4.1666107177734375,both_valid
84294.44099998474,4986587448169,0.6467059254646301,0.3615711033344269,0.6470253467559814,0.35231393575668335,3.9278411865234375,4.1329193115234375,both_valid
84302.77400016785,4986587456502,0.657368540763855,0.33731281757354736,0.6410105228424072,0.3471796214580536,3.903564453125,4.147552490234375,both_valid
84311.10800075531,4986587464836,0.6590932011604309,0.3332045376300812,0.6556705832481384,0.3561245799064636,3.87860107421875,4.0981292724609375,both_valid
84319.44099998474,4986587473169,0.6614792346954346,0.32651078701019287,0.6371408104896545,0.35332924127578735,3.9110260009765625,4.1396636962890625,both_valid
84327.77400016785,4986587481502,0.6647411584854126,0.336216539144516,0.6424420475959778,0.346701979637146,3.87939453125,4.1270904541015625,both_valid
